--,-8.17800000000000,-7.89600000000000,-7.61400000000000,-7.33200000000000,-7.05000000000000,-6.76800000000000,-6.48600000000000,-6.20400000000000,-5.92200000000000,-5.64000000000000,-5.35800000000000,-5.07600000000000,-4.79400000000000,-4.51200000000000,-4.23000000000000,-3.94800000000000,-3.66600000000000,-3.38400000000000,-3.10200000000000,-2.82000000000000,-2.53800000000000,-2.25600000000000,-1.97400000000000,-1.69200000000000,-1.41000000000000,-1.12800000000000,-0.846000000000000,-0.564000000000000,-0.282000000000000,0.00000000000000,0.282000000000000,0.564000000000000,0.846000000000000,1.12800000000000,1.41000000000000,1.69200000000000,1.97400000000000,2.25600000000000,2.53800000000000,2.82000000000000,3.10200000000000,3.38400000000000,3.66600000000000,3.94800000000000,4.23000000000000,4.51200000000000,4.79400000000000,5.07600000000000,5.35800000000000,5.64000000000000,5.92200000000000,6.20400000000000,6.48600000000000,6.76800000000000,7.05000000000000,7.33200000000000,7.61400000000000,7.89600000000000,8.17800000000000
286.000000000000,0,0.001081584,0,0,0,0,0,0,0.00727045,9.96948E-4,0.003990423,0.001906634,0.006146453,0.01815725,0.004071063,0,0.00187375,8.623386E-4,0.002438436,0,0,0.001824772,9.775219E-4,0,0.002063023,0,0.005895593,0,0.003093646,0.005473938,0.007012951,0.01507835,0.0155975,0.009930363,0.007377882,0.00580062,0,0.001019427,0,0,0,0.00455769,0.003523213,0,0,0,0.00219262,0.002242036,0,0.003437059,0.007901354,0.003311632,0.003248452,0.004613232,0.003287397,0.001035321,0.003176858,0.00221949,0
287.000000000000,0,0,0,0.001091299,0.004389117,0,0.002151377,0.005880527,0.001818324,0.002990844,0,0.004770317,0.008199548,0.008546947,0.01018164,0.005139719,0,0,0,0,0,0.002737158,0,0,0,0.00307241,0.001966223,0,0.0041254,0.00328642,0.007018443,0.00754114,0.01080087,0.006208906,0.007379532,0.002321701,0.005031584,0,0.001016179,0,0,0,0.002348809,0,0,0,0,0.002242036,0.001144453,0.001146284,0.005647612,0.004415509,0.007579722,0.002307519,0.002192742,0.002070641,0.00211901,0.003329236,0
288.000000000000,0,0,0.002052163,0.002184306,0,0,0.002151377,0,0,0,0.00299555,0.01145473,0.01025264,0.01175707,0.01324091,0.001027944,0,0.001726027,0,0,0,0.001824772,9.775219E-4,0,0.002063023,0,0.003932447,0.001955772,0.002065122,0,0.004678962,0.00503136,0.01320294,0.00745263,0.005272744,0.00580607,0.002012633,0.002040449,0,0,0,0,0.002348809,0,0,0,0.002196054,0.004487581,0,0.003440647,0.006778902,0.005521114,0.004332964,0.003463084,0.002192742,0,0.006358689,0,0
289.000000000000,0,0,0,0,0,0.006075371,0.003230433,0,9.091619E-4,0.002992404,0.001997554,0,0.009234116,0.007485266,0.01018802,0.009257929,0.003753369,8.623386E-4,0.002440982,0,0.001833041,0,0,0,0,0,0.001967762,0,0.002065122,0,0.004682623,0.01131958,0.003602168,0.01491498,0.006330263,0.005809704,0.001007892,0.003061472,0,0,0,0.002281521,0,0,0,0,0.001098885,0,0.002290698,0.004588725,0.002260812,0.002209482,0.005419171,0,0,0,0.003181832,0,0
290.000000000000,0.001980386,0,0.003080652,0,0,0,0,0.003924953,0.002730331,0.002995524,0.00499779,0.001911113,0.006157681,0.01176877,0.001019758,0.005146154,0.003756303,0,0,0,0,0,0.002935625,0,0.002066251,0.001025739,0.001967762,0,0.001033368,0.003289848,0,0.0176196,0.01441994,0.00745846,0,0.005813337,0,0,0,0,0,0,0,0.002254427,0,0,0,0,0.001146244,0,0.00678774,0.005526297,0,0.003466695,0.002196174,0,0.002122327,0,0
291.000000000000,0,0,0,0,0.002197993,0.002026707,0.002154744,0.001963243,0,9.985082E-4,0.00499779,0.01051112,0.009238928,0.008560322,0.003059273,0.002059105,0.004695379,0.001727376,8.14509E-4,8.677354E-4,0.001834475,0,9.790517E-4,0.002055411,0,0,9.846502E-4,0.001958833,0.004133473,0.009874688,0.004686284,0.002517647,0.006009873,0.006218622,0.009502818,0.002325335,0,0,0,0,0.004536382,0.001141652,0.001176242,0,0.001148758,0.002247637,0.002197771,0,0,0.003444234,0.00452516,0.009950444,0.004338048,0.001155565,0.002196174,0.004147764,0.001061163,0.001111482,0
292.000000000000,0,0,0.002055372,0,0,0.00202829,0,0.001964777,0.001822592,0,0.002000678,0.002868163,0.005135946,0.01498725,0.005100381,0.002060714,0.003756303,0,0,0,0.001835908,9.13814E-4,0.003919266,0.002057017,0.003100991,0,9.846502E-4,0,0.006205053,0.00219609,0.001171571,0.01007452,0.007217482,0.006222509,0.009507767,0.001162667,0,0.00408728,0,0,0,0,0.002354322,0,0,0,0,0,0.001146244,0.003446028,0.004528695,0,0,0.006938807,0.002197889,0.004149384,0,0,0
293.000000000000,0,0,0,0,0,0,0,0,0,0,0.002000678,0.005737818,0.0102767,0.01071043,0.01122849,0.005152589,0,0.001728726,0,0,0,0,0.003919266,0.002057017,0,0.002053081,0,0.001960363,0.002068351,0.004393893,0,0.00126079,0.00360968,0.007472064,0.001057518,0.002328968,0.002017358,0,0,0,0.002269963,0,0.002354322,0,0,0,0.002199488,0.001124527,0,0,0.001133058,0.004425875,0.004341437,0.001157371,0.002197889,0,0.002125643,0.0022247,0
294.000000000000,0,0,0,0.002189429,0.001100714,0.002029874,0,0.002949466,0,0.001000068,0.00200224,0.003828198,0.003084454,0.00964541,0.004085404,0.002062322,0.001881086,0.001730075,0,0.001738183,0,0,0,0.001029311,0,0.002054684,0,0,0,0,0.001173402,0.01134711,0.004815411,0.01121101,0.003172555,0.001164484,0.001009466,0,0,0,0,0.003430308,0.00235616,0.002259715,0,0,0,0.006745407,0,0.001149872,0.003399173,0.001107332,0.004344826,0.002314741,0,0,0,0,0
295.000000000000,0.001983481,0,0,0,0,0.002029874,0,9.831554E-4,9.120075E-4,0,0.00100112,0.004785248,0.006170513,0.006431945,0.003065646,0.002062322,0,0.001731425,0,0.001738183,0,0.001830484,0.003923856,0,0,0,0,0,0.002069966,0.003296706,0.001173402,0.003782371,0.006019264,0.01121101,0,0,0.001009466,0.002045235,0,0,0,0.001143436,0,0,0,0.001125574,0.005506446,0,0.001148035,0,0.002266115,0.002216392,0.002172413,0.002314741,0.002199605,0,0.001062821,0,0
296.000000000000,0,0,0.002058581,0,0,0,0,0,0.002737445,0,0.007014086,9.570496E-4,0,0.007508673,0.01124283,0.003095092,0.001882554,0.001731425,0,0,0.003677548,0,0,0,0,0,9.861887E-4,0.001963424,0.005178144,0.00329842,0.002348634,0.005049063,0.003613436,0.01122073,0.003175855,0,0,0,0,0.001013207,0.001135867,0,0.002357998,0,0,0,0.002202922,0,0,0.002301538,0.004535766,0.002216392,0.00434991,0.004633094,0.002201321,0,0.001062821,0,0
297.000000000000,0,0.001086662,0,0.002191137,0,0.00203304,0,0.003937223,0,0,0.004007603,0.001917085,0.002059511,0.006438633,0.00408859,0.005160632,0.003765107,0,0,0,0,0,0,0,0,0,0,0.002945901,0,0.002199518,0.002348634,0.006309853,0.01325553,0.01621506,0.00635336,0.001166301,0,0,0,0,0,0,0,0,0.002302902,0,0,0.002250808,0,0.001151666,0,0,0,0.002316547,0.002203037,0,0,0,0
298.000000000000,0,0,0,0,0,0,0,0.002954068,0.001826861,0.002003257,0,0,0.006178533,0.005366921,0.002045889,0,0,0,0.001634109,0.003481788,9.201037E-4,0,0,0.001030917,0,0,9.877273E-4,0,0,0,0.002350464,0,0.006028654,0.008733278,0.003177505,0.001166301,0.004044165,0,0,0,0,0,0.004719672,0,0,0,0.003306958,0,0.001149826,0.005758329,0,0.00110906,0.003263703,0,0.001101518,0,0,0,0.001023152
299.000000000000,0,0.002175017,0,0,0,0.00101652,0,0,9.134303E-4,0.005011263,0.002006925,0.003835664,0.002061115,0.001073384,0.005117908,0.00206554,0,0,8.170544E-4,0,0.001841641,0,0,0.00206344,0,0.001028945,0,9.824771E-4,0,0.002202947,0,0.002525515,0.004826679,0.009986719,0,0.003500719,0,0,0,0,0,0,0,0,0,0,0,0.001126281,0.002301444,0.001151666,0,0.00221812,0.002175802,0,0.001101518,0,0,0,0
300.000000000000,0,0,0,0.002194553,0.002206579,0,0,0,0.001828283,0.001003189,0,0.001918578,0.006183345,0.01181893,0.002047482,0,0,0,0,0,0.001841641,0,0.001965752,0,0,0,0,0.001966485,0,0.003305278,0.001177063,0.001264724,0.004826679,0.004994331,0.007420777,0,0.002023657,0,0,0,0.002277051,0.002292224,0.001181756,0,0,0,0,0.002254317,0,0.002305126,0.003408011,0,0.002177497,0.002320158,0,0,0,0,0
301.000000000000,0,0,0,0.002196261,0,0.002036207,0,0.001972446,0,0.001003189,0.00301273,0.003840143,0.002062719,0.002150112,0,0.001034379,0,0.001735473,0,0.003487212,0,0,0,0,0,0,0,0,0.001038212,0,0.002354126,0.002529449,0.002415218,0.01124599,0,0.001168117,0.001012616,0,0,0,0,0,0,0,0,0,0.001104036,0,0,0,0,0.001110787,0,0.002321963,0.002206468,0,0,0,0
302.000000000000,0,0,0,0,0,0,0,0,0,0,0.00301273,0.001920071,0.007222724,0.01075056,0.002049075,0,9.434778E-4,0,0,8.718029E-4,0,0,0,0,0,0.002062698,0,0,0.001038212,0,0.001177063,0.005060864,0.003622827,0.006247772,0.002121636,0,0.002025232,0,0,0,0.002278823,0,0,0,0,0,0,0.001128036,0,0.00115346,0.003411547,0.002221575,0.001089596,0.001160982,0,0.001041802,0,0,0
303.000000000000,0,0,0,0.002197968,0,0.001019687,0,0.00197398,9.162759E-4,0,0.001004243,0.0028816,0.004128646,0.008607137,0.003075206,0.002070366,0,0,0,0.002618121,0,0,0,0,0,0.002062698,0,0.002955083,0.001038212,0.003310421,0.00353485,0.001264724,0.001207609,0.001249554,0.003185754,0.002338051,0,0,0,0,0,0.001147004,0,0,0,0,0,0.004515651,0,0.001155254,0.001138361,0.002223302,0.002180886,0,0.002208184,0,0,0,0
304.000000000000,0,0,0.001033302,0,0,0,0,0,0.001831129,0.002007938,0,0.002883093,0.004131854,0.006457024,0.002052262,0,0,8.690861E-4,0,0.001746318,0,0,0,0,0,0,0,0,0,0,0,0.008864872,0,0.00375255,0.002123286,0,0.002026807,0,0,0,0,0,0,0,0,0,0,0.002257825,0,0.002308713,0.002274954,0.002223302,0.002180886,0.004651149,0.00110495,0.002085223,0,0,0
305.000000000000,0,0,0,0,0,0,0,0,0,0.003014247,0.001005805,0,0.006197781,0.003230184,0.004104524,0.004143949,0,0,0,0,0,0.001839051,0,0,0,0,9.908043E-4,9.855378E-4,0.001039827,0.00220809,0,0.005066765,0.006047435,0.005005991,0.007437275,0,0.001014191,0,0,0.002032727,0.002282367,0.001148788,0,0.001135145,0,0,0,0,0,0.003465761,0,0,0,0.001162787,0,0.001043422,0,0,0
306.000000000000,0,0,0,0,0.001105865,0,0,0.001975513,0.00275025,0.002009498,0,9.615287E-4,0,0.001076728,0.004106117,0,9.449451E-4,8.690861E-4,0.001640472,0,0,0,0,0,0,0,9.908043E-4,0,0,0,0,0.001266691,0.004839826,0.003756437,0.004251521,0,0,0,0,0,0,0,0,0,0,0,0,0.00225958,0,0.002312301,0,0.001112515,0.00436855,0.00465476,0.005528181,0,0,0,0
307.000000000000,0,0,0,0.002201384,0,0,0,0,0,0,0.002014734,0.001924551,0.002067531,0.003233528,0.002053855,0.002073583,0,0,0.002460072,0,0.001847373,0,0.001971871,0.001035735,0,0,0,0,0,0,0.004721065,0.00633739,0,0.008766314,0.001062468,0.002341685,0,0.001028999,0.001025721,0,0.001141184,0,0,0,0,0,0,0,0,0.002312301,0,0,0,0.003491973,0,0.001045042,0,0,0
308.000000000000,0,0.002181787,0,0,0,0,0,0.001978581,0.001835397,0.002012618,0,0.001924551,0.003103702,0.0043136,0.002055449,0.001037596,0,0,0.001641745,0.001749029,0,0,0,0,0,0,0.001984686,0.001974136,0.001041441,0,0,0.007609982,0.004843582,0.002506882,0,0,0,0,0,0,0,0,0,0.002272053,0,0,0,0.002263088,0.002310399,0.001157047,0.002280257,0.002228485,0.002185969,0,0,0,0,0,0
309.000000000000,0,0,0.002069813,0,0,0,0,0,0.001835397,0,0,0,0.00413827,0.005392,0.003083173,0.002075192,0,0,0,0.001749029,0,0,0,0,0,0,0,0,0.002082883,0.003317278,0.004722896,0.002537316,0.003634095,0,0.002128235,0.002343501,0,0,0,0,0,0,0,0,0,0,0,0.005657721,0.001155199,0,0,0.002228485,0.001092985,0.001164593,0,0,0,0,0
310.000000000000,0,0,0,0,0,0,0,0,0.002754519,0.006042535,0.004032592,0,0,0.004316944,0.005141809,0,0,0,0,0,0,0,9.867005E-4,0.002073075,0,0.002069109,0,0,0,0,0.004726557,0.002539283,0.003635973,0.002508826,0.002129885,0,0,0,0,0.002037461,0,0,0.002372701,0,0,0,0,0,0.00231219,0,0,0.002230212,0.002187664,0,0,0,0,0,0
311.000000000000,0,0,0,0,0,0,0,0,0.003676486,0,0.002017858,0,0,0.004320288,0.001029318,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001043056,0,0.002365109,0.006353125,0.002426486,0.005021538,0.002129885,0.001173567,0,0,0,0,0,0,0,0,0.001159528,0,0,0,0,0,0.002282024,0.00111597,0,0.00349739,0.00443181,0,0,0,0
312.000000000000,0,0,0,0,0,0,0,0,0,0.002015738,0,0,0.003108514,0.001080072,0.001029318,0.002078409,0,0,0,0,0,0,0,0,0.002085622,0,0,0,0,0,0.002365109,0.00254125,0.002426486,0.001255384,0,0,0,0,0,0,0.001144728,0.00230471,0,0.00113867,0,0,0,0.001133299,0.00115699,0.002317683,0.001141896,0,0.004378717,0.001166398,0,0,0,0,0
313.000000000000,0,0,0,0,0,0.002045707,0,0,0,0,0.001008929,0,0,0.001080072,0,0,0,0,0,0.001753097,0,0,9.882303E-4,0,0,0,0,0.001977197,0,0.001107474,0.002365109,0.001270625,0.002426486,0,0.002131535,0.001173567,0,0,0.001027311,0,0,0.00230471,0,0,0,0,0,0.001133299,0.00115699,0,0,0.00223194,0.001094679,0.002332797,0,0,0,0,0
314.000000000000,0,0,0,0,0,0,0,0,0,0,0.003028348,0.001930523,0.001037775,0,0,0,0,0,0,0,0,9.238088E-4,0,0,0,0,0,9.901288E-4,0.002087727,0,0,0.001270625,0.002428364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001166398,0,0,0,0,0
315.000000000000,0,0,0,0,0,0,0,9.923581E-4,0,0,0.002019419,9.660079E-4,0.001037775,0,0.001030911,0,0,0,0,0.001754453,0.001853106,0,0.00197952,0,0,0,0,0,0,0.004435038,0.00236877,0,0.001215121,0.001257328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004572886,0,0.002192748,0.002334602,0.002220194,0,0,0,0
316.000000000000,0,0,0,0,0,0,0,0,0,0.002018859,0,0,0.004151102,0.001081744,0.001030911,0,0,0,0,8.772263E-4,0,0,0.00197952,0,0,0,0,0,0,0.001109188,0.001184385,0,0.001215121,0.003771983,0,0,0,0,0,0,0,0.001154139,0,0,0,0,0,0,0,0.00232127,0.002287327,0.001117697,0.001096374,0,0.002220194,0,0,0,0
317.000000000000,0,0.002190251,0,0,0,0,0,0,0,0.002020419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002090956,0,0.001184385,0.005092335,0.003647242,0.002514655,0,0,0,0,0,0,0,0.002310062,0,0,0,0,0,0,0,0.004646129,0,0.003353092,0,0,0,0,0,0,0
318.000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0.003116534,0.001083416,0.001032505,0,0,0,0,0,0,9.252366E-4,0,0,0,0,0,0,0,0.002221805,0.004741202,0.001272592,0,0.001259271,0.001069067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002323064,0,0,0.002194442,0,0,0,0,0,0
319.000000000000,0,0,0,0,0,0,0,0,0,0,0,0.001935002,0.002078759,0.003250247,0.001032505,0,0,0,0,0,0.001857406,0,0,0,0,0,0,0,0.001046285,0.001110902,0.003558647,0.002549118,0.001216999,0.002518542,0.004276268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002324858,0,0,0,0.00117001,0,0,0,0,0
320.000000000000,0.001002571,0,0,0,0,0,0,0,0,0,0,9.67501E-4,0.002078759,0.001083416,0.001032505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001046285,0,0,0,0,0.005037084,0,0,0,0,0,0.00204693,0,0,0,0,0,0,0,0,0,0.002324858,0,0.001119425,0.001098068,0,0,0,0,0,0
321.000000000000,0,0,0,0,0,0,0,0,0,0,0.002025667,0,0.005200105,0,0,0.002086452,9.508143E-4,0,0,0,0,0,0,0.001040552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003438061,0,0,0,0.002225342,0,0,0,0
322.000000000000,0,0,0,0,0,0,0,0,0,0,0,0.002905489,0.002080363,0,0.002066602,0,0,0,0,0,9.30136E-4,0,0,0,0,0,0,0,0,0.005559655,0.002376093,0.005102169,0.002437755,0.002520485,0.001070717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004655098,0,0.004482882,0.001099763,0.00234363,0,0,0,0,0
323.000000000000,0,0,0,0,0,0,0,0,0,0.00101255,0,9.68994E-4,0,0.003255263,0.001034098,0,0.001904563,0,0,0,0,0,0.001985639,0,0,0,0,0,0,0,0.002376093,0,0,0.001261214,0.00321215,0,0,0,0,0,0,0,0,0.001143958,0,0,0,0,0,0.004656892,0,0,0,0,0,0,0,0,0
324.000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002170175,0.002068196,0,0,0,0,0,0,9.266645E-4,9.928196E-4,0,0,0,0,0,0.0010479,0,0,0.002553052,0.001218877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001147199,0,0,0,0,0,0,0,0
325.000000000000,0,0,0,0,0,0,0,0,9.233898E-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003146929,0,0.002377923,0,0.001218877,0.002524372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002332034,0,0,0.001101457,0,0,0,0,0,0
326.000000000000,0,0,0,0,0,0,0,0,0,0,0.001015176,0,0.003127762,0.002173519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003146929,0,0,0,0.003662266,0.002526315,0,0,0,0,0,0,0,0,0,0.002291442,0,0,0,0,0.003490673,0,0,0.006735552,0,0,0,0,0,0,0
327.000000000000,0,0,0,0,0,0,0,0,0,0,0,0.002911461,0.002085175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.947199E-4,0,0.002228662,0,0.001278493,0.001220755,0,0,0,0,0,0.002067344,0,0,0.001159491,0,0,0.001166708,0,0,0,0,0.002332034,0.002297933,0,0,0,0,0,0,0,0
328.000000000000,0,0,0,0,0,0,0,0,0,0.00202978,0.00304709,9.704871E-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002528259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004407524,0,0,0,0,0,0
329.000000000000,0,0,0,0,0,0,0,0,0,0.00101567,0,0,0,0,0.002072976,0,0,0,0,0,9.330023E-4,0,0,0,0,0,0,0,0.001051129,0.002232091,0.001191707,0,0,0.001265101,0,0,0,0.002075547,0,0,0,0,0,0,0,0,0,0,0,0,0.001150734,0,0,0,0,0,0,0,0
330.000000000000,0,0,0,0,0,0,0,0,0,0,0.001016738,0,0.001044191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003667901,0.003795303,0,0,0,0,0,0,0.002307175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331.000000000000,0,0,0,0,0,0,0,0,0,0,0.002035038,0.00194396,0,0,0.001037285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001116046,0.002383415,0,0,0.003797246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001165946,0.001167811,0,0.001124607,0,0,0,0,0,0,0
332.000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002092345,0,0,0,0,0.002103873,0,0,0,0.001222634,0.001265101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002207999,0,0,0,0,0,0
333.000000000000,0,0,0,0,0,0,0,0,0,0,0.004071637,9.734732E-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001052744,0,0,0.001282427,0.001224512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001104847,0,0,0,0,0,0
334.000000000000,0,0,0,0,0,0,0,0,0,0,0.002036599,0.001946946,0.001045795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00223552,0,0,0.001224512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00225267,0.001104847,0,0,0,0,0,0
335.000000000000,0,0,0,0,0,0,0,0,0,0.00101723,0,0,0.001045795,0.002181879,0.001038878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002237234,0.002388907,0.00384728,0.003675413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002305003,0.002254397,0.002211388,0.002356269,0,0,0,0,0
336.000000000000,0,0,0,0,0,0,0,0,0,0.00101879,0.001019862,9.749663E-4,0,0,0,0,0,0,0,0,9.358687E-4,0,0,0,0,0,0,0,0.002107102,0,0,0,0,0.001267044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337.000000000000,0,0,0,0,0,0,0,0,0,0,0,9.749663E-4,0.001047399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122639,0.001268988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338.000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0.001047399,0.002183551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002390737,0,0,0.001268988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339.000000000000,0,0,0,0,0,0,0,0,0,0,0.001019862,0,0.001047399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340.000000000000,0,0,0,0,0,0,0,0,0,0,0,0.001951426,0,0,0,0,0,0,0,0,0,9.338037E-4,0,0,0,0,0,0,0,0,0,0.002570754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002344591,0,0,0,0,0,0,0,0,0
341.000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001121189,0.003591598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342.000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0.001049003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001270931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343.000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0.00209961,0,0,0,9.596181E-4,0,0,0,0,0,0,0,0,0,0,0,0,0.001121189,0.004792458,0.002574688,0,0.002543805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001156037,0,0,0,0,0,0,0,0
344.000000000000,0,0,0,0,0,0,0,0,0,0,0,0.001954412,0.00209961,0.002188567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001174986,0,0,0,0,0,0,0,0,0
345.000000000000,0,0,0,0,0,0,0,0,0,0,0,9.779524E-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00239806,0,0,0.002545749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346.000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003690438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347.000000000000,0,0,0,0,0,0,0,0,0,0,0,9.794454E-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001124617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348.000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349.000000000000,0,0,0,0,0,0,0,0,0,0,0,0.001958891,0.002104422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003399735,0,0,0,0,0,0,0
350.000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
